filename,label
byrclwttja.mp4,0.9416792392730713
byrjdpnkhz.mp4,0.06422620266675949
bytiwsyfjr.mp4,0.8994216918945312
bytzlcfmqy.mp4,0.8728672862052917
byusjuglvw.mp4,0.5488430857658386
byuzgbyyrs.mp4,0.034114569425582886
byvgilzydb.mp4,0.8912497758865356
byvglwkkoc.mp4,0.9336382150650024
byvnucyqov.mp4,0.9211385250091553
byvsfehvwc.mp4,0.7682293653488159
bywkfvypwj.mp4,0.9145808815956116
bywkznbyha.mp4,0.6408950686454773
byxasxlnqy.mp4,0.9402520060539246
byxbsuazip.mp4,0.6343786120414734
byxgtvarwn.mp4,0.6249204277992249
byxkpgcpzq.mp4,0.9372704029083252
byxuznmdfc.mp4,0.9268012642860413
byzdqbsjhs.mp4,0.945867121219635
byzhqvspaz.mp4,0.10831474512815475
byzqulbpmw.mp4,0.952772855758667
byzsrsnsva.mp4,0.8918833136558533
bzadvtcrbc.mp4,0.4653136134147644
bzagvgsgrf.mp4,0.45711928606033325
bzaqomdlim.mp4,0.637506902217865
bzbmbnulzr.mp4,0.4471080005168915
bzbmowfkgs.mp4,0.9423543214797974
bzbtqgbrdl.mp4,0.9144577980041504
bzbvxuhvmj.mp4,0.898784875869751
bzbvyrxzki.mp4,0.9050796031951904
bzcllqzvps.mp4,0.9206017255783081
bzcuildyyg.mp4,0.9687931537628174
bzcytcuhwh.mp4,0.9031445980072021
bzdhpjxqbp.mp4,0.8999630808830261
bzdywpajvr.mp4,0.1774645298719406
bzenjqbqag.mp4,0.7755326628684998
bzexfqueet.mp4,0.8609775900840759
bzfwuhytjx.mp4,0.0532800555229187
bzgbexteux.mp4,0.8972306847572327
bzhchxiwlf.mp4,0.9637307524681091
bzhxqsgtyb.mp4,0.9441782236099243
bzifuhigbw.mp4,0.9558891654014587
bziiryxwqb.mp4,0.953382134437561
bzizbjayot.mp4,0.9172613024711609
bzkcxleaos.mp4,0.15236856043338776
bzkgdqauwi.mp4,0.9135667085647583
bzktkihnst.mp4,0.9395051002502441
bzkwftgenj.mp4,0.06596072018146515
bzkyhbjpbz.mp4,0.04001866653561592
bzmkdtmpch.mp4,0.8555194735527039
bzmucsxecs.mp4,0.5441877245903015
bznqlkvooi.mp4,0.8959878087043762
bznvpsqshz.mp4,0.08507509529590607
bzobkqewtt.mp4,0.9461944103240967
bzohuudija.mp4,0.7886845469474792
bzonnzpmxa.mp4,0.9158537983894348
bzpakhiczx.mp4,0.9478470087051392
bzprpvomfu.mp4,0.9403563737869263
bzpyicwhcr.mp4,0.5841847658157349
bzqfrfmgzb.mp4,0.4771287441253662
bzqkplrsnt.mp4,0.917661726474762
bzqsqecznf.mp4,0.9080880284309387
bzriviqbdr.mp4,0.9448621869087219
bzsdvoxjzz.mp4,0.9779769778251648
bzsnkjzneg.mp4,0.8840356469154358
bzswtcvvak.mp4,0.14927971363067627
bzsxxqcyny.mp4,0.9178193807601929
bztufjtujr.mp4,0.9285532832145691
bzvkhvjaeo.mp4,0.9508310556411743
bzvlmeobfl.mp4,0.06305346637964249
bzwicfdrmu.mp4,0.2776455283164978
bzxefrmihn.mp4,0.9169762134552002
bzxgrvhkiz.mp4,0.8901493549346924
bzymycufbd.mp4,0.9044479131698608
bzypdvmjsf.mp4,0.8861503601074219
bzzovdtlpc.mp4,0.8619310855865479
bzzvxykyza.mp4,0.5757935047149658
caanukzrlh.mp4,0.7688636779785156
cabhgzgpba.mp4,0.08551684021949768
cabjaiwamo.mp4,0.8679018020629883
cabuhwkols.mp4,0.9190654754638672
cacaalogqa.mp4,0.7928830981254578
cacdswmrdp.mp4,0.17007583379745483
cadunqdqla.mp4,0.807988703250885
caehfiqwkj.mp4,0.5176715850830078
caeyzwnpor.mp4,0.9098131656646729
cafsyijwpm.mp4,0.9465855956077576
cagoqwiopu.mp4,0.9472323060035706
cagtrwvmbf.mp4,0.8244293332099915
cahbpophdl.mp4,0.6226977705955505
cahxxqxnto.mp4,0.9534712433815002
caiawngylm.mp4,0.8567326068878174
caikegrhfs.mp4,0.058045096695423126
caiunsnquf.mp4,0.8702805042266846
cajtodmmwx.mp4,0.9570639729499817
cajxctvlfj.mp4,0.5654014348983765
calgsvuncg.mp4,0.7155345678329468
calnloxfdm.mp4,0.8978833556175232
calqcklglq.mp4,0.9478713274002075
calwihtnjm.mp4,0.8472110033035278
cambmhacur.mp4,0.9714704751968384
camjjcxnhk.mp4,0.9315295219421387
canjrymigo.mp4,0.9670102596282959
canptnddwm.mp4,0.8615862727165222
caohlfazlx.mp4,0.2132807970046997
caperzzilq.mp4,0.7026333212852478
caphzofvrj.mp4,0.1873769760131836
caplninunw.mp4,0.31221112608909607
caqderfjql.mp4,0.883240282535553
caqrutmoif.mp4,0.16045106947422028
caqwaugebu.mp4,0.9477075934410095
carqvcydoc.mp4,0.9782081842422485
carvrcfwwu.mp4,0.9567129015922546
catdhymrfz.mp4,0.13830573856830597
cathvygbkb.mp4,0.7814108729362488
catwfsejfc.mp4,0.9246677756309509
cauthxezhw.mp4,0.8582741618156433
cavvofhzgz.mp4,0.8588910698890686
caxdhwpyww.mp4,0.7274490594863892
caxsyphmru.mp4,0.863065779209137
caybvafaow.mp4,0.7677926421165466
caydsjdmfw.mp4,0.9878078699111938
caygzclxfm.mp4,0.6397225856781006
cayjarbgsx.mp4,0.9370830655097961
cayliwbhpq.mp4,0.4371151626110077
caypwrfwar.mp4,0.9148463010787964
cazhchqjke.mp4,0.8927010297775269
caznfplucs.mp4,0.06918565928936005
cbanufeqzb.mp4,0.9139075875282288
cbaubihobq.mp4,0.10923444479703903
cbbkxznyfe.mp4,0.9360441565513611
cbbmihedlz.mp4,0.16113488376140594
cbbugjbzwq.mp4,0.11799990385770798
cbcjilnpfa.mp4,0.909587562084198
cbcjuhdped.mp4,0.5868602395057678
cbdkwabria.mp4,0.9477017521858215
cbdnonogrk.mp4,0.11926663666963577
cbdquwkipe.mp4,0.15641158819198608
cbdsqeqqgw.mp4,0.9785795211791992
cbebeaznzy.mp4,0.08150501549243927
cbergyymhr.mp4,0.8681120276451111
cbezijagez.mp4,0.5471556186676025
cbffzyuzmb.mp4,0.1065894290804863
cbfvkzmyus.mp4,0.9742327332496643
cbgcrtddef.mp4,0.8052501678466797
cbhqylgtxg.mp4,0.9333617687225342
cbieewabwp.mp4,0.914020299911499
cbiqnvszuw.mp4,0.9011716246604919
cbjztcfamt.mp4,0.2885887324810028
cbkaohrtkz.mp4,0.8656099438667297
cbkojiiyes.mp4,0.7851943373680115
cbkpffismt.mp4,0.9433478713035583
cbkuuhtttt.mp4,0.8721344470977783
cblcntsvln.mp4,0.2849026620388031
cblquvzvyl.mp4,0.9551417827606201
cbntmghmkn.mp4,0.9251374006271362
cboefaupik.mp4,0.8631361126899719
cborltcwhi.mp4,0.9886823296546936
cboztpdgxt.mp4,0.10713114589452744
cbpjvmtmzx.mp4,0.5384184122085571
cbqdpfnktj.mp4,0.057835087180137634
cbqfgqronr.mp4,0.8788000345230103
cbqteothjv.mp4,0.9872622489929199
cbrlmpovtt.mp4,0.9746600985527039
cbsefmnkpy.mp4,0.032308515161275864
cbsskjhefa.mp4,0.8686702251434326
cbtgceekxe.mp4,0.05118533968925476
cbueuqdcth.mp4,0.3421890139579773
cbvqvlydjm.mp4,0.9885337352752686
cbwsdexwwm.mp4,0.9850988388061523
cbxlwnkrpz.mp4,0.8671908378601074
cbxphbzrvy.mp4,0.7250523567199707
cbxtulzkxr.mp4,0.4339524805545807
cbxvvgybsy.mp4,0.9194632172584534
cbxyzwaoal.mp4,0.9241697192192078
cbzdfewrhy.mp4,0.8961137533187866
ccafjjfqid.mp4,0.050069477409124374
ccaihvldle.mp4,0.5449373126029968
ccakgpvupa.mp4,0.7020187973976135
ccbnlgdfjs.mp4,0.874914288520813
ccboyxnmtw.mp4,0.9450443983078003
ccbsknxdyc.mp4,0.9161650538444519
cccdhhehej.mp4,0.9865803718566895
cccwbhcnwe.mp4,0.13737021386623383
ccdgiezfdv.mp4,0.5484763979911804
ccdhupjnbm.mp4,0.8747884631156921
ccdidtvycw.mp4,0.9450830221176147
ccdlnpaaki.mp4,0.6168950796127319
ccdpnwqbal.mp4,0.7766073346138
ccdpvedhkd.mp4,0.7997642755508423
ccdxkfjwdc.mp4,0.9652739763259888
cceqjxezdw.mp4,0.9548928737640381
ccesiweode.mp4,0.8963372707366943
ccevbixrwu.mp4,0.11907582730054855
ccfhogoqpm.mp4,0.9189732074737549
ccfloicpbc.mp4,0.970302164554596
ccftfhdfnn.mp4,0.5515402555465698
ccfvwveyfl.mp4,0.8960311412811279
ccfyxpgstu.mp4,0.9151930212974548
ccgbzvaicj.mp4,0.08198419213294983
ccggjgnzws.mp4,0.9770650863647461
ccggqzuotg.mp4,0.9019529223442078
cchbkkgxts.mp4,0.3717304766178131
cchfwuzqmn.mp4,0.9396432638168335
cchjuvkwhi.mp4,0.44185811281204224
cciabaezvr.mp4,0.9394661784172058
ccihgtfigm.mp4,0.3415943682193756
ccipcmxaef.mp4,0.5
ccjbwowrzr.mp4,0.9309961199760437
ccjdqupbqr.mp4,0.2370413839817047
ccjrrkbxjg.mp4,0.48617124557495117
ccjwpkwdtx.mp4,0.9070882201194763
cckzuzizjm.mp4,0.8960273265838623
cclusswnlb.mp4,0.6480637788772583
ccmpbioauu.mp4,0.33205801248550415
ccnmwmmoaq.mp4,0.16525059938430786
ccpnakarci.mp4,0.6539475917816162
ccpwkvdjir.mp4,0.05402946099638939
ccpxfwqifj.mp4,0.19216212630271912
ccpzqqemva.mp4,0.9468693733215332
ccqspukmcr.mp4,0.8718361854553223
ccqvrbikis.mp4,0.08818267285823822
ccrtvyylwu.mp4,0.830502986907959
ccsohxdeyz.mp4,0.8235920071601868
cctpcnsfka.mp4,0.3556329309940338
ccufwwpkrc.mp4,0.682234525680542
ccuptgcaex.mp4,0.9747675657272339
ccvgsjbwmz.mp4,0.7949342727661133
ccxqrysmxj.mp4,0.801906168460846
ccxtpaqpsc.mp4,0.7359070777893066
ccyphmrxrf.mp4,0.8422993421554565
ccyykriupf.mp4,0.8930906057357788
ccyymgragw.mp4,0.9082233309745789
ccyywzfvii.mp4,0.05995520204305649
cczexzhuou.mp4,0.7154995799064636
ccziopimrm.mp4,0.9593058228492737
cczirkefmi.mp4,0.11242631822824478
cczxmsfutp.mp4,0.9336463809013367
cdadymfdql.mp4,0.9453465342521667
cdbjpehdnv.mp4,0.9127525091171265
cddckmwrdc.mp4,0.9259939193725586
cddghncyfn.mp4,0.9256944060325623
cddqkogvva.mp4,0.5388022065162659
cddykxfiii.mp4,0.9244407415390015
cdeesuuuqz.mp4,0.13272638618946075
cdelzdhqpc.mp4,0.9328287243843079
cdenhadzhi.mp4,0.8458592295646667
cdffygfgcz.mp4,0.06136784702539444
cdfvyezjis.mp4,0.9743130803108215
cdgsptpqet.mp4,0.11017080396413803
cdgulhthen.mp4,0.881471574306488
cdhdwtdbpe.mp4,0.0657259076833725
cdhiogrmhb.mp4,0.7649729251861572
cdhqahmfqo.mp4,0.06512358784675598
cdigrftghi.mp4,0.7559422850608826
cdjglvxapn.mp4,0.5607274174690247
cdjisxdgbq.mp4,0.8953813314437866
cdketmfmnm.mp4,0.12914380431175232
cdkniwszmf.mp4,0.18034663796424866
cdlusurrps.mp4,0.8880177140235901
cdnizjybej.mp4,0.9250383973121643
cdnookrehk.mp4,0.9515215158462524
cdnzwnhxle.mp4,0.7971218824386597
cdomdwytdp.mp4,0.9383829832077026
cdosaiyoln.mp4,0.8962855339050293
cdpnnebwfa.mp4,0.6098846197128296
cdrdflgopu.mp4,0.3893562853336334
cdrktlivps.mp4,0.5184589624404907
cdrxdvdxwt.mp4,0.0678526982665062
cdslfmsvir.mp4,0.9048130512237549
cdspzxitmn.mp4,0.7741755247116089
cdtvurrrzb.mp4,0.9257202744483948
cdubvdkuby.mp4,0.16001363098621368
cdubynoclz.mp4,0.306071400642395
cduovsffmz.mp4,0.8885473608970642
cdutdcaovc.mp4,0.6190412640571594
cduujihlvh.mp4,0.1354854851961136
cduxnbnejb.mp4,0.9220844507217407
cdwhtpnuia.mp4,0.026310335844755173
cdwtzresja.mp4,0.9262295961380005
